1.18207983437597,0.977251162723245,0.977251162723245
2.53114929041056,0.0186912410556472,0.0186912410556472
9.59319378897108,0.551575176810611,0.551575176810611
1.29759083666796,1.47003542683229,1.47003542683229
0.0814945500545806,0.316880612551482,0.316880612551482
1.65946298604691,0.412014908878504,0.412014908878504
8.05021800035241,0.0184180698145971,0.0184180698145971
0.271731397062917,3.67807024867273,3.67807024867273
0.413604627729193,0.181886852689245,0.181886852689245
13.2746857068912,0.171094384508132,0.171094384508132
4.32318953639264,1.76976043725898,1.76976043725898
0.0423566589828735,0.00146477313447742,0.00146477313447742
1.29713773031581,2.67925822477786,2.67925822477786
5.04248910965445,2.13113577914545,2.13113577914545
1.45493108773865,0.729240603028045,0.729240603028045
0.000257735012887446,1.11480242144231,1.11480242144231
3.91375854995384,0.0697210687715271,0.0697210687715271
1.23806546887789,0.0229437164825147,0.0229437164825147
1.63905540976809,0.0498958835436101,0.0498958835436101
6.32794514976865,0.37161748320477,0.37161748320477
5.95226469924531,0.852650042787393,0.852650042787393
5.94454094048548,3.91825413349935,3.91825413349935
0.445324494300448,1.1406820921576,1.1406820921576
11.4404261623906,0.252570788348133,0.252570788348133
3.21019772357841,0.530350093288915,0.530350093288915
1.5747619877653,0.567757133428272,0.567757133428272
0.237635579521866,0.0912764062557552,0.0912764062557552
11.3735438934899,1.94392553033176,1.94392553033176
2.28048495648881,0.0983637254401461,0.0983637254401461
3.80964059583525,0.0349667965757864,0.0349667965757864
5.32174848084167,6.38452411774312,6.38452411774312
3.11353526689805,2.57483431333094,2.57483431333094
2.49974975527509,0.673098823538459,0.673098823538459
2.78903652621729,0.0560677375605808,0.0560677375605808
4.55330416252082,0.033740820671407,0.033740820671407
4.01630853018739,0.0495813994273395,0.0495813994273395
5.5868202630393,3.06288363912234,3.06288363912234
8.68474634483617,0.126404093151213,0.126404093151213
7.72628466888494,0.0393891064235296,0.0393891064235296
1.84444214074057,0.158586343260085,0.158586343260085
0.0723811700060552,0.236018315863281,0.236018315863281
2.13391676273124,0.0308472536830968,0.0308472536830968
0.503224859894973,0.121733317729499,0.121733317729499
2.68097854916115,0.00730812554677775,0.00730812554677775
0.127239863426334,0.466224511108761,0.466224511108761
1.97369206327266,0.437999961596409,0.437999961596409
3.06194434177355,1.30994702222156,1.30994702222156
0.0034430034828691,0.0201184801274078,0.0201184801274078
0.341133324969517,1.87318729358383,1.87318729358383
1.27313924027497,0.0924194903238766,0.0924194903238766
0.000969544149185164,0.249661723089971,0.249661723089971
4.01005764446141,0.786592570643278,0.786592570643278
1.22741203637819,0.217067452197111,0.217067452197111
0.332119810726335,0.384731398084894,0.384731398084894
7.62415738501468,0.378610755207464,0.378610755207464
0.066352872871452,0.592297192684964,0.592297192684964
11.2166394119098,0.381535493489085,0.381535493489085
0.353028046794256,1.86840067691435e-05,1.86840067691435e-05
0.948259679048339,3.74077628922513e-05,3.74077628922513e-05
0.740849936259852,1.28975236654584,1.28975236654584
0.00223418391425246,0.027902262790614,0.027902262790614
2.22760550929887,5.4968972896531e-06,5.4968972896531e-06
0.00625539941486011,0.0558765243437809,0.0558765243437809
0.152656565476423,0.0321059094230566,0.0321059094230566
4.41286942848406,0.00593942448506139,0.00593942448506139
0.000149479315570362,0.783990238755039,0.783990238755039
2.24557529012983,4.44428421262294e-05,4.44428421262294e-05
0.211855348424028,1.02054995503183,1.02054995503183
0.0581934967784154,0.0339999223797223,0.0339999223797223
0.924714729966043,0.00400105835799416,0.00400105835799416
11.4363817702365,0.206843246955533,0.206843246955533
13.5776782282764,1.52831929175087,1.52831929175087
11.4858584630381,0.00274808243300099,0.00274808243300099
0.150363425854362,0.646528329329056,0.646528329329056
0.274252057233306,2.91956875780097,2.91956875780097
1.6283739426139,0.0303074310092196,0.0303074310092196
0.142968680068993,0.0215706386268372,0.0215706386268372
0.781373633981057,1.94603410375532,1.94603410375532
0.0740691881553378,0.729330912739714,0.729330912739714
0.778712370708051,0.720107001585135,0.720107001585135
0.00977075119611485,0.420027148586692,0.420027148586692
5.23353040186858,2.59014582460771,2.59014582460771
4.19111598231011,0.0195303090090272,0.0195303090090272
0.492232795858312,0.430804976225565,0.430804976225565
0.167247986170655,0.316482397833653,0.316482397833653
9.56676552596729,4.39324221019043,4.39324221019043
0.237278760516916,0.0797867665329185,0.0797867665329185
0.702638704587952,3.21689838956573,3.21689838956573
0.899207985259536,1.41406238701668,1.41406238701668
2.76584595051176,26.8772695702614,26.8772695702614
2.05120129928841,0.222903203315057,0.222903203315057
0.156492447516848,0.102066939500783,0.102066939500783
11.858859259912,0.0461393141428094,0.0461393141428094
7.41631462432486,1.06006754212521,1.06006754212521
0.507586109024438,3.513561358477,3.513561358477
8.44698597657537,7.21381152918217,7.21381152918217
3.68400453323842,2.64512521488752,2.64512521488752
0.359554586040229,1.2374401614177,1.2374401614177
4.83907504211544,0.238134020051024,0.238134020051024
0.378298485101558,0.190071608932319,0.190071608932319
0.285947208906745,0.553652645703891,0.553652645703891
4.44352789853001,1.96311580806325,1.96311580806325
0.0749247474284863,1.16692286647856,1.16692286647856
1.92797081093728,2.23260000667549,2.23260000667549
0.017600163638871,0.730148803180772,0.730148803180772
3.16183907830017,2.67575509655614,2.67575509655614
0.145240846472261,1.23333751654835,1.23333751654835
0.33327443241939,0.81146092583676,0.81146092583676
13.6899372465584,0.7625460662636,0.7625460662636
0.922564045750813,2.18911693244342,2.18911693244342
1.4865357455685,0.177537373352815,0.177537373352815
22.3278433317031,0.958543206388666,0.958543206388666
14.4047551676804,0.402577119979166,0.402577119979166
2.00984385340431,0.597570776957921,0.597570776957921
6.74370020853521,0.22141223172186,0.22141223172186
0.505025737369137,3.94935043036192,3.94935043036192
0.0159940791206592,0.381064259431202,0.381064259431202
0.454798315225984,0.167719293871026,0.167719293871026
5.68703151827164,0.10180501957401,0.10180501957401
0.260900594883668,0.445860484770082,0.445860484770082
0.00895413981694893,0.480941781967413,0.480941781967413
0.210263791273219,1.6148602042371,1.6148602042371
3.30176308497779,1.462554533963,1.462554533963
3.81439372140446,1.02553306965713,1.02553306965713
1.76656617915233,0.805656936184932,0.805656936184932
0.000226497192651968,0.00308869391006917,0.00308869391006917
1.69309286561381,0.011957036381865,0.011957036381865
1.24024968558936,1.9889436064396,1.9889436064396
4.54615329297338,0.0100774342076654,0.0100774342076654
0.331789099129447,3.78600182150628,3.78600182150628
0.629064840323044,1.11007024178721,1.11007024178721
6.34098288366694,0.324114825870751,0.324114825870751
4.94533749299485,0.495288577806489,0.495288577806489
3.39287880466343,0.844498241305937,0.844498241305937
0.193790138987014,0.0431277672433676,0.0431277672433676
0.740038105104696,1.72490120005428,1.72490120005428
2.74361400194011,0.0390744511619566,0.0390744511619566
6.44488619399596,1.99722698835858e-05,1.99722698835858e-05
7.28933582930716,1.79221865505282,1.79221865505282
0.412649743617401,5.85550002541259,5.85550002541259
4.76796544192538,0.0449662504244286,0.0449662504244286
5.57891733944948,1.53471897424442,1.53471897424442
4.34909781388027,0.113448986777708,0.113448986777708
0.00141707784521786,0.296125744911433,0.296125744911433
0.453116440667279,0.0627106094032856,0.0627106094032856
16.1118309715118,4.22558576591529,4.22558576591529
0.0358801655466238,0.0174629505670999,0.0174629505670999
0.460793300842352,0.00326327863227448,0.00326327863227448
0.621824271068464,0.405562857261112,0.405562857261112
2.45459117850767,2.29439573588196,2.29439573588196
32.8528846357489,0.647777713302427,0.647777713302427
4.55601100857005,0.749454576778984,0.749454576778984
3.78516764591932,0.0248883831156282,0.0248883831156282
6.56590852542481,0.11369523624294,0.11369523624294
5.62370835220592,1.39958725092863,1.39958725092863
7.67040361531468,0.512171795709441,0.512171795709441
0.0598587521066041,0.668158450330622,0.668158450330622
0.00569526828274922,0.0905350071867239,0.0905350071867239
0.988433707087871,2.70811168319686,2.70811168319686
1.68078819947003,3.04266761677261,3.04266761677261
1.0024999050367,0.0612102397489853,0.0612102397489853
0.135839781400739,1.21070537904683,1.21070537904683
8.15387771393315,0.0634041838003422,0.0634041838003422
1.79940782481286,1.58689847805465,1.58689847805465
0.137380244963885,3.22697369665977,3.22697369665977
5.80144526356113,0.330883073884914,0.330883073884914
3.72831853471102,0.124347240617201,0.124347240617201
0.0178836006729494,0.0989116270715559,0.0989116270715559
0.817253142217689,0.575501461470342,0.575501461470342
0.00369006621201732,1.48991205180367,1.48991205180367
0.605857387888825,0.00289533539181605,0.00289533539181605
3.99840306574241,0.153576508372153,0.153576508372153
4.07171124813482,5.66112159119708,5.66112159119708
3.03254669614973,0.743575835395716,0.743575835395716
0.201380151854117,0.0490595280169566,0.0490595280169566
15.416302858804,2.41974141763091,2.41974141763091
0.191957554902002,1.69036984683009,1.69036984683009
2.84515859483457,0.100549879136096,0.100549879136096
0.536631497398731,3.95761399144319,3.95761399144319
4.35254350523583,0.0318100190360719,0.0318100190360719
18.0416716711678,3.12952604528652,3.12952604528652
0.304716843001374,0.0250824621406779,0.0250824621406779
6.38702173606887,0.112091255265634,0.112091255265634
1.76101362159648,1.24036438678654,1.24036438678654
19.3386800926275,0.523832872091723,0.523832872091723
1.75165717205872,1.11152877088529,1.11152877088529
1.4240946641052,0.0166947083308384,0.0166947083308384
1.65344030736013,0.136902625223748,0.136902625223748
3.45080920498144,0.0466533432163265,0.0466533432163265
17.2695164523555,18.5775672221731,18.5775672221731
0.0379519705026994,7.31481763152655,7.31481763152655
0.339323151355128,1.10544257375846,1.10544257375846
0.777356978640934,0.10823765715959,0.10823765715959
4.89021528315059,0.260739623351416,0.260739623351416
0.722548969941241,0.105993840364357,0.105993840364357
4.00173543002259,3.50973713766844,3.50973713766844
0.848164826094284,1.99365918539544,1.99365918539544
20.855935864243,1.48923604355352,1.48923604355352
4.86893989862722,0.230353650458468,0.230353650458468
0.358196605487319,0.46343313645522,0.46343313645522
0.489990498768897,0.066144495417919,0.066144495417919
4.07374465643264,2.44460270920159,2.44460270920159
2.38092727587659,0.169818939716153,0.169818939716153
0.0627002925830386,5.30506937764711,5.30506937764711
2.76331392112116,0.0131684425691905,0.0131684425691905
0.051735784538764,2.23201902188319,2.23201902188319
1.29711223284588,0.124217881604296,0.124217881604296
4.24002154524576,0.160099641442663,0.160099641442663
4.51663590102335,7.08500174465331,7.08500174465331
0.533740663706748,5.1173804046869,5.1173804046869
1.8300174921526,1.75279645663279,1.75279645663279
6.0308044515527,0.51050333288796,0.51050333288796
21.8926023596245,0.20666055008586,0.20666055008586
1.68239655094802,0.654402945767949,0.654402945767949
1.63425485781488,4.08477434410985,4.08477434410985
6.1417595008492,1.02500688243301,1.02500688243301
1.96577089667432,0.359265881572888,0.359265881572888
0.171830631789203,0.86016001176254,0.86016001176254
0.00271988526451436,6.28812745809057,6.28812745809057
1.22780976708371,0.276818214558997,0.276818214558997
8.70884994738267,0.0384968206571404,0.0384968206571404
2.52555023639268,0.283015619079093,0.283015619079093
4.32611529152571,0.429430382206277,0.429430382206277
6.18356991741662,3.81156363594061,3.81156363594061
3.0968169844112,4.73818461915148,4.73818461915148
0.108534567443999,0.81992076984705,0.81992076984705
2.94888993227905,0.00139715270364648,0.00139715270364648
2.39607242385018,1.27258163336142,1.27258163336142
2.04067675134682,0.0205032187836156,0.0205032187836156
2.0341132450298,1.94013273832773,1.94013273832773
0.190037920864859,0.123001160134482,0.123001160134482
2.97589010235919,8.38580762624592,8.38580762624592
4.71181215249482,0.507621686096968,0.507621686096968
1.98487732146534,0.0238264634094434,0.0238264634094434
2.13660428318555,1.29500146695655,1.29500146695655
1.09351333304114,0.460784638316787,0.460784638316787
3.9014823858855,0.118131960011584,0.118131960011584
2.27271652438566,2.59196982489988,2.59196982489988
0.012837237763541,0.118270374555715,0.118270374555715
1.75851795495405,0.269693084989068,0.269693084989068
10.4601080915681,0.292985035558607,0.292985035558607
9.3319690196191,0.00547499241329316,0.00547499241329316
8.28663702690501,0.431156150011425,0.431156150011425
0.00502867780625748,0.00534327346733076,0.00534327346733076
6.85365078539512,1.1333276670965,1.1333276670965
5.28012231454121,0.219174574342101,0.219174574342101
0.580046351168517,0.583975860972551,0.583975860972551
0.388634020319298,0.32034524899844,0.32034524899844
3.75775471669308,0.380401051309388,0.380401051309388
0.673472061862093,0.0667566678199295,0.0667566678199295
2.14081972366173,0.168608530504579,0.168608530504579
0.258072547068022,2.1245918092929,2.1245918092929
0.125758777277888,6.07713208443475e-06,6.07713208443475e-06
1.20535181536361,0.29458976581269,0.29458976581269
3.18652565689703,1.59917763292925,1.59917763292925
1.08795647697101,0.714112062926164,0.714112062926164
2.29113721981582,0.0300029731646807,0.0300029731646807
2.11894077501977,0.111865738283515,0.111865738283515
4.11373699010411,2.88641408942142,2.88641408942142
5.38607081896249,1.47008531976051,1.47008531976051
6.74660657992049,3.07047897002646,3.07047897002646
9.30980728610645,1.98456949366019,1.98456949366019
2.87623913145626,4.00653339697279,4.00653339697279
2.11619570662868,0.482191759038935,0.482191759038935
4.43263621772228,1.20588536432767,1.20588536432767
10.7445772449079,0.00570186087675344,0.00570186087675344
0.463505573339655,0.0667750183917616,0.0667750183917616
2.44879474400818,0.0242452519598682,0.0242452519598682
0.384549564773141,0.0291289880359315,0.0291289880359315
0.471129461487594,0.00173997526643191,0.00173997526643191
3.81284390689156,0.0813631098675867,0.0813631098675867
0.725579411068475,0.28111973599718,0.28111973599718
0.379839339966129,0.0221554266988767,0.0221554266988767
0.0171281025512126,0.679716437597967,0.679716437597967
0.341146739628288,0.262062874618409,0.262062874618409
8.38495801526917,0.0247770619007439,0.0247770619007439
0.496349110630773,0.0199754075985486,0.0199754075985486
4.45374430505214,1.04039473597891,1.04039473597891
0.0693941435951517,1.9765068267119,1.9765068267119
0.0861188508046172,3.61895125589361,3.61895125589361
4.35371755323264,0.183145318643338,0.183145318643338
1.27858309948235,0.136217228738829,0.136217228738829
0.31852462727656,1.38711440054916,1.38711440054916
2.17631351744958,0.00285872160766993,0.00285872160766993
