-2.16796939423776,0.533608025300438,0.533608025300438
1.93127724292933,0.534726293269628,0.534726293269628
0.751116817332806,0.534477760665407,0.534477760665407
-2.69508997305267,0.534718666646586,0.534718666646586
1.28284899977893,0.533944322389702,0.533944322389702
0.778046276024376,0.533966586703083,0.533966586703083
0.0350904953417994,0.533014933224578,0.533014933224578
-3.1732230623946,0.53216668161993,0.53216668161993
2.59282368916838,0.532662590943643,0.532662590943643
-0.507738118082071,0.532049798114975,0.532049798114975
-1.71047299138855,0.531896638327002,0.531896638327002
1.79614018544014,0.531984448085818,0.531984448085818
2.03574372395098,0.532113865157054,0.532113865157054
-2.59338421266479,0.531760880579098,0.531760880579098
-0.984040592580961,0.532295250089966,0.532295250089966
4.95104107624611,0.53344010725616,0.53344010725616
-1.2025308235062,0.53282275049526,0.53282275049526
-2.34669260786929,0.533113082218633,0.533113082218633
3.05348741012066,0.533533550691088,0.533533550691088
2.5423601585479,0.53396834388485,0.53396834388485
-0.255804542190685,0.533794110981664,0.533794110981664
-1.44362350573463,0.534597711730277,0.534597711730277
1.73091459503049,0.534417049335138,0.534417049335138
-1.23031125203578,0.53452470282299,0.53452470282299
5.3696316418557,0.535978535726926,0.535978535726926
-2.83409447900885,0.535055804831756,0.535055804831756
-0.225106378488654,0.535527314027881,0.535527314027881
2.44249046532837,0.535663319926668,0.535663319926668
2.48571839584399,0.535557874033418,0.535557874033418
-1.69131167261214,0.535430123711514,0.535430123711514
-0.0771023104633395,0.536433626926964,0.536433626926964
3.1276857193433,0.536229882781927,0.536229882781927
-2.44197019540494,0.536116213314577,0.536116213314577
2.29267557644606,0.536344163519821,0.536344163519821
0.753401765851074,0.536622090958607,0.536622090958607
-1.09990538763475,0.536521671368799,0.536521671368799
0.176240628605877,0.536721044523383,0.536721044523383
2.25962684117818,0.536769866668097,0.536769866668097
-0.503133183996898,0.536380137016476,0.536380137016476
-1.53069456363808,0.536002603841748,0.536002603841748
1.14066214142177,0.535350078658999,0.535350078658999
0.452106742246806,0.535269258358031,0.535269258358031
-0.250088279628377,0.534489848149085,0.534489848149085
-0.289666105740078,0.534662873613291,0.534662873613291
1.00347119991386,0.534947095233644,0.534947095233644
-0.580160988482778,0.53545130247729,0.53545130247729
-1.03860469037309,0.535186583737551,0.535186583737551
0.490865529909915,0.534834359320207,0.534834359320207
2.68035928052088,0.534485146186158,0.534485146186158
-0.493150368334467,0.534048612739117,0.534048612739117
-2.19704080212383,0.534398774640685,0.534398774640685
1.12423545913174,0.534396325632153,0.534396325632153
1.5143022369513,0.534399788932601,0.534399788932601
0.258810827595915,0.533757076623955,0.533757076623955
0.413890047627799,0.533662597153234,0.533662597153234
2.02383322770195,0.533661271802026,0.533661271802026
0.218054482116361,0.533527722560549,0.533527722560549
-0.0364675660314517,0.533426547394257,0.533426547394257
-1.49014538512514,0.533470039302684,0.533470039302684
1.40717549641169,0.53396943706508,0.53396943706508
-0.95788462940807,0.533973194983058,0.533973194983058
-0.0165412010875039,0.533404055419419,0.533404055419419
0.959131840567345,0.533507878999751,0.533507878999751
1.55841828142611,0.533543474902792,0.533543474902792
-3.30328453250536,0.533287681748954,0.533287681748954
-1.91455540920314,0.533982595810204,0.533982595810204
3.87061028352238,0.533953145160802,0.533953145160802
0.117199052183629,0.53350167415939,0.53350167415939
-0.652440936625145,0.532542821992331,0.532542821992331
-0.569346804830793,0.532640460969091,0.532640460969091
0.763800667941957,0.532558135037937,0.532558135037937
-1.7471800540436,0.531776620604889,0.531776620604889
1.65842007087698,0.532254788987346,0.532254788987346
2.26376765351256,0.532729658145919,0.532729658145919
-0.214574936399771,0.532367188898105,0.532367188898105
-0.1450312709562,0.533266793704592,0.533266793704592
2.44065936603933,0.533188720586178,0.533188720586178
-0.825128150306383,0.532822245234945,0.532822245234945
0.686744222181025,0.533136178093702,0.533136178093702
1.52897976865505,0.531967184087889,0.531967184087889
1.30170282552363,0.53212463420711,0.53212463420711
-0.424210505390035,0.531125430081027,0.531125430081027
2.66919686638619,0.531787536735758,0.531787536735758
4.05591849220529,0.534672527960301,0.534672527960301
-1.36991787077259,0.534409943834711,0.534409943834711
0.610344450825016,0.53423235674793,0.53423235674793
3.76298183188399,0.534113023060078,0.534113023060078
2.22723666642335,0.533541342985157,0.533541342985157
-0.629497700380224,0.532501137871498,0.532501137871498
0.751527409799314,0.531011479542898,0.531011479542898
4.07767319404211,0.531913022831176,0.531913022831176
1.04530348299246,0.532529312513889,0.532529312513889
-1.17900048045748,0.532799517261694,0.532799517261694
1.58407255445587,0.533040785677684,0.533040785677684
1.81227103939193,0.533452333457994,0.533452333457994
1.23953318125021,0.532677810325492,0.532677810325492
-0.821884901675492,0.53208099151848,0.53208099151848
0.425581069134919,0.531255928710456,0.531255928710456
-0.191037484949778,0.530784357269744,0.530784357269744
0.389304061560115,0.531686604124044,0.531686604124044
-0.960587681460027,0.531074389515453,0.531074389515453
-0.947532442306651,0.530578074771745,0.530578074771745
3.35684989928079,0.530097216381383,0.530097216381383
2.97097995088426,0.530911507227687,0.530911507227687
-1.10990782169984,0.530679740538835,0.530679740538835
-3.21496456323355,0.531217977041303,0.531217977041303
3.69173939202439,0.530869356352748,0.530869356352748
1.17510744548458,0.53044484947623,0.53044484947623
2.65650551335589,0.530186592279836,0.530186592279836
-0.747549171429203,0.529096467612947,0.529096467612947
1.02027122704822,0.529434901837246,0.529434901837246
-0.5547123251119,0.529210498844881,0.529210498844881
3.23320400522021,0.529385235421408,0.529385235421408
-0.649492388543903,0.529019757669725,0.529019757669725
-0.259485597795874,0.528640381486706,0.528640381486706
1.34156137238372,0.529335171809077,0.529335171809077
1.13638853046417,0.528674318689376,0.528674318689376
-0.411133827623848,0.529227396825195,0.529227396825195
0.960275839603952,0.528737449257613,0.528737449257613
0.599393611837244,0.528767768962578,0.528767768962578
-0.881829108259191,0.52870814615207,0.52870814615207
0.231305450343796,0.5279395907736,0.5279395907736
2.55966951773025,0.527884914071847,0.527884914071847
-0.842928022532127,0.526825706070071,0.526825706070071
-1.32048231435915,0.526252474998235,0.526252474998235
-1.42225794587484,0.526562051308263,0.526562051308263
2.04622363035151,0.526179569016193,0.526179569016193
-2.23526232601221,0.525680402338156,0.525680402338156
1.17368141836067,0.525793145149885,0.525793145149885
0.979606029191664,0.526505763131774,0.526505763131774
-0.932100278596315,0.526612960846396,0.526612960846396
-2.00759362298805,0.526615383087349,0.526615383087349
1.8870294661057,0.525890173060491,0.525890173060491
3.58939254648906,0.527200305192431,0.527200305192431
-1.86853404977019,0.527085558184356,0.527085558184356
-0.595379873950949,0.527755562376557,0.527755562376557
2.27620067239416,0.527573496489112,0.527573496489112
1.03439776140803,0.527867485884007,0.527867485884007
0.105284323737125,0.528002702333549,0.528002702333549
-1.42921951641072,0.529112050937422,0.529112050937422
0.207472711464493,0.529040773991541,0.529040773991541
-0.206932710592723,0.529009978781919,0.529009978781919
1.95474962457214,0.529353102796981,0.529353102796981
0.47818158215145,0.530168787390814,0.530168787390814
-4.39629523732151,0.530601966288081,0.530601966288081
-0.737703339210688,0.531067652380749,0.531067652380749
2.31877304106417,0.530982834894416,0.530982834894416
2.75601728790032,0.53080164884277,0.53080164884277
-3.02431116347844,0.530166288195377,0.530166288195377
-1.52333713074584,0.530550433009459,0.530550433009459
1.59305903845871,0.530988957471717,0.530988957471717
0.756573648917659,0.531150292784005,0.531150292784005
1.18346629170916,0.532032197461383,0.532032197461383
0.980838732793763,0.532966490124074,0.532966490124074
-0.715822159594235,0.532834045245842,0.532834045245842
-0.936639743869367,0.532245323694143,0.532245323694143
3.13580835211832,0.532110670285533,0.532110670285533
3.13392562334631,0.532783958146312,0.532783958146312
-1.63520199512185,0.531824354546874,0.531824354546874
-1.30126311681963,0.532131468464813,0.532131468464813
2.11019968585002,0.531943299286005,0.531943299286005
0.712883642686072,0.532111033786963,0.532111033786963
0.677109069904342,0.531706653122652,0.531706653122652
-0.6288172711752,0.531056349693746,0.531056349693746
1.25558779090845,0.531027697765715,0.531027697765715
-1.07647607896123,0.531236259973084,0.531236259973084
0.893964837268275,0.532501851015089,0.532501851015089
-2.07168589812929,0.532043420162336,0.532043420162336
0.759185873263617,0.531925729484609,0.531925729484609
2.90190782286433,0.531099626561152,0.531099626561152
-1.20786232087581,0.530409529830261,0.530409529830261
-1.47361449188105,0.530241309135653,0.530241309135653
1.78812003611625,0.531296121053296,0.531296121053296
2.43912300031535,0.531201604023741,0.531201604023741
-5.48633094128887,0.530264608976758,0.530264608976758
1.24073451887831,0.530348449334891,0.530348449334891
2.72262675661843,0.530171306307651,0.530171306307651
0.74289775907086,0.529582349948558,0.529582349948558
-4.59213979894251,0.529199811367998,0.529199811367998
0.260545541790485,0.529756753073334,0.529756753073334
1.85238735174999,0.529824972716485,0.529824972716485
-0.385837925548936,0.530020225248191,0.530020225248191
-1.54372292549652,0.529906304441255,0.529906304441255
0.686687838578535,0.532178402600469,0.532178402600469
3.43300797977002,0.533603372017155,0.533603372017155
0.064163927586082,0.533049712042496,0.533049712042496
1.74389628764471,0.533222867263368,0.533222867263368
3.25550128886905,0.53349147678292,0.53349147678292
1.70925840518958,0.533662647630554,0.533662647630554
0.659682751668449,0.532678186650291,0.532678186650291
2.86634837885491,0.533419767514882,0.533419767514882
3.87926653291619,0.532779167728689,0.532779167728689
-2.15399180715051,0.532527356754502,0.532527356754502
0.615148286777152,0.532884335902539,0.532884335902539
0.0902116375289697,0.533019129257699,0.533019129257699
0.987029535351137,0.532200102263272,0.532200102263272
-1.42313195300054,0.531984347846402,0.531984347846402
2.58606297645838,0.533189619234139,0.533189619234139
-1.2439460795527,0.533129601538188,0.533129601538188
-1.18910070219193,0.532348632213625,0.532348632213625
1.31862727021057,0.532164491371126,0.532164491371126
2.19096227647753,0.531955549056548,0.531955549056548
1.06987359290156,0.533344780089202,0.533344780089202
-0.999422474850478,0.532164726478621,0.532164726478621
0.560323655671975,0.531474459432283,0.531474459432283
3.70211157080312,0.53184678624805,0.53184678624805
4.75596381305123,0.531610015764105,0.531610015764105
-1.57483515114332,0.531188906051778,0.531188906051778
-0.212565335712482,0.530137354299224,0.530137354299224
4.02134742417064,0.530663837001019,0.530663837001019
1.33302390203365,0.530352304816796,0.530352304816796
-0.812102189775955,0.529870513586616,0.529870513586616
3.09093891038866,0.531172493803299,0.531172493803299
1.1128300703467,0.53089946050409,0.53089946050409
-2.61648443895945,0.530797693871922,0.530797693871922
2.65226358876194,0.531073480353589,0.531073480353589
3.26665395722955,0.531413018891931,0.531413018891931
-0.00193180381247327,0.532424061163287,0.532424061163287
-3.40521730247161,0.531297385619932,0.531297385619932
1.7667064400016,0.531765825746794,0.531765825746794
2.21160121291557,0.531746498701341,0.531746498701341
0.95100110734951,0.531163507693569,0.531163507693569
-0.754095656563598,0.531237469186685,0.531237469186685
0.498619620648678,0.531956563909032,0.531956563909032
1.31878613420402,0.532137531510835,0.532137531510835
1.70438005263475,0.533630995098812,0.533630995098812
1.99145889451198,0.533263739560556,0.533263739560556
1.78768272637983,0.533184214454539,0.533184214454539
0.856329708974942,0.532598230256692,0.532598230256692
0.899149551531693,0.532248867830086,0.532248867830086
2.16358581121168,0.53207206571985,0.53207206571985
0.635306222810338,0.532899808430617,0.532899808430617
0.0755169489427882,0.532723084586346,0.532723084586346
-0.273781589773509,0.532989812798564,0.532989812798564
4.30875763532615,0.5332676777478,0.5332676777478
-2.59559064551445,0.533229713052228,0.533229713052228
-1.68846068561325,0.5335664437275,0.5335664437275
0.535788437717392,0.533603910512789,0.533603910512789
2.0864277179805,0.533058532114434,0.533058532114434
-1.29639258555501,0.533298245807411,0.533298245807411
0.536264724491342,0.5336893323648,0.5336893323648
0.476564162643794,0.533978841573275,0.533978841573275
-0.787432126276933,0.534294161926076,0.534294161926076
1.61345274037731,0.534426187024415,0.534426187024415
1.5867508151369,0.53421647318844,0.53421647318844
-1.43213394998641,0.533472421142126,0.533472421142126
0.176381139221946,0.533471163395194,0.533471163395194
-0.0213759726383986,0.533747941183055,0.533747941183055
1.05360166443298,0.533103401961261,0.533103401961261
-1.35543012453606,0.53267291214213,0.53267291214213
2.21962506621105,0.532761106471729,0.532761106471729
-1.257530655604,0.53259089611109,0.53259089611109
0.204165107933448,0.533455059383243,0.533455059383243
-3.00042308669072,0.532838653307969,0.532838653307969
1.37709311050825,0.531948268032166,0.531948268032166
2.17368299411195,0.531232804603475,0.531232804603475
0.224531920923616,0.530216747404069,0.530216747404069
-1.61925084008693,0.529864438785436,0.529864438785436
-0.476833260020098,0.530421298886023,0.530421298886023
3.88386243363331,0.530459570891753,0.530459570891753
-0.408892398216327,0.530328664799161,0.530328664799161
1.93940348761005,0.530249824865369,0.530249824865369
0.979611891953002,0.530163452312039,0.530163452312039
1.25828627241304,0.530184551457591,0.530184551457591
-1.1370795285815,0.530328758836309,0.530328758836309
0.208994440938314,0.530596675591026,0.530596675591026
0.997985583472048,0.530521500343099,0.530521500343099
1.48626122784226,0.530937678622874,0.530937678622874
0.602836306680428,0.530679393673397,0.530679393673397
-2.52248649436819,0.530600015301186,0.530600015301186
-0.315326086772003,0.530528778213371,0.530528778213371
1.62040711579119,0.530014925609042,0.530014925609042
1.67317807537072,0.530722822353717,0.530722822353717
-1.66604884801216,0.529765422184996,0.529765422184996
-1.12862088598846,0.529980691203665,0.529980691203665
2.0299869217412,0.530166249867737,0.530166249867737
-0.0838039373428479,0.529574411571398,0.529574411571398
-0.892165097157906,0.529601265923082,0.529601265923082
