0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0168717974136,0.0176946439163355,0.0185576210791581
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.0177203952915852,0.0185576210791581,0.0194344028138667
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.018583026289518,0.0194344028138667,0.0203247849326175
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0194594756052113,0.0203247849326175,0.0212285721844697
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0203495381661583,0.0212285721844697,0.0221455776200703
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0212530179141526,0.0221455776200703,0.0230756220178961
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0221697271615237,0.0230756220178961,0.0240185333645853
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0230994860100222,0.0240185333645853,0.0249741463829715
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
0.0240421218247278,0.0249741463829715,0.0259423021023292
