0.1349658126787,-0.479731609644911,-0.190750486357625,1.26997813490278,-1.1033265706974,-0.849639724945441,0.191845742813879,-1.01097656791258,0.198118759805208,0.524103040331069,-0.519404479466952,-0.729388867302794,0.198007533500805,0.868580067883905,0.780259412030882,0.0989113624108054
-0.682288963231553,0.245318084758795,0.1349658126787,-0.479731609644911,-0.190750486357625,1.26997813490278,-1.1033265706974,-0.849639724945441,0.191845742813879,-1.01097656791258,0.198118759805208,0.524103040331069,-0.519404479466952,-0.729388867302794,0.198007533500805,0.868580067883905
-1.44963691209454,0.625964941275252,-0.682288963231553,0.245318084758795,0.1349658126787,-0.479731609644911,-0.190750486357625,1.26997813490278,-1.1033265706974,-0.849639724945441,0.191845742813879,-1.01097656791258,0.198118759805208,0.524103040331069,-0.519404479466952,-0.729388867302794
-0.193524658870093,0.691937209499209,-1.44963691209454,0.625964941275252,-0.682288963231553,0.245318084758795,0.1349658126787,-0.479731609644911,-0.190750486357625,1.26997813490278,-1.1033265706974,-0.849639724945441,0.191845742813879,-1.01097656791258,0.198118759805208,0.524103040331069
1.24402570997771,-0.071295405634201,-0.193524658870093,0.691937209499209,-1.44963691209454,0.625964941275252,-0.682288963231553,0.245318084758795,0.1349658126787,-0.479731609644911,-0.190750486357625,1.26997813490278,-1.1033265706974,-0.849639724945441,0.191845742813879,-1.01097656791258
-2.01264194879876,1.33323561179087,1.24402570997771,-0.071295405634201,-0.193524658870093,0.691937209499209,-1.44963691209454,0.625964941275252,-0.682288963231553,0.245318084758795,0.1349658126787,-0.479731609644911,-0.190750486357625,1.26997813490278,-1.1033265706974,-0.849639724945441
0.0385240551891037,2.30151683834502,-2.01264194879876,1.33323561179087,1.24402570997771,-0.071295405634201,-0.193524658870093,0.691937209499209,-1.44963691209454,0.625964941275252,-0.682288963231553,0.245318084758795,0.1349658126787,-0.479731609644911,-0.190750486357625,1.26997813490278
-0.679758778789853,-0.490183832274123,0.0385240551891037,2.30151683834502,-2.01264194879876,1.33323561179087,1.24402570997771,-0.071295405634201,-0.193524658870093,0.691937209499209,-1.44963691209454,0.625964941275252,-0.682288963231553,0.245318084758795,0.1349658126787,-0.479731609644911
-0.4770590185088,0.94855763918471,-0.679758778789853,-0.490183832274123,0.0385240551891037,2.30151683834502,-2.01264194879876,1.33323561179087,1.24402570997771,-0.071295405634201,-0.193524658870093,0.691937209499209,-1.44963691209454,0.625964941275252,-0.682288963231553,0.245318084758795
1.33704578807644,1.15564544469036,-0.4770590185088,0.94855763918471,-0.679758778789853,-0.490183832274123,0.0385240551891037,2.30151683834502,-2.01264194879876,1.33323561179087,1.24402570997771,-0.071295405634201,-0.193524658870093,0.691937209499209,-1.44963691209454,0.625964941275252
-1.51872117151349,1.17916528410682,1.33704578807644,1.15564544469036,-0.4770590185088,0.94855763918471,-0.679758778789853,-0.490183832274123,0.0385240551891037,2.30151683834502,-2.01264194879876,1.33323561179087,1.24402570997771,-0.071295405634201,-0.193524658870093,0.691937209499209
-0.177744191133415,0.21218615791407,-1.51872117151349,1.17916528410682,1.33704578807644,1.15564544469036,-0.4770590185088,0.94855763918471,-0.679758778789853,-0.490183832274123,0.0385240551891037,2.30151683834502,-2.01264194879876,1.33323561179087,1.24402570997771,-0.071295405634201
-0.292011924798765,1.76659339520977,-0.177744191133415,0.21218615791407,-1.51872117151349,1.17916528410682,1.33704578807644,1.15564544469036,-0.4770590185088,0.94855763918471,-0.679758778789853,-0.490183832274123,0.0385240551891037,2.30151683834502,-2.01264194879876,1.33323561179087
0.258974314686234,0.202214841469871,-0.292011924798765,1.76659339520977,-0.177744191133415,0.21218615791407,-1.51872117151349,1.17916528410682,1.33704578807644,1.15564544469036,-0.4770590185088,0.94855763918471,-0.679758778789853,-0.490183832274123,0.0385240551891037,2.30151683834502
-2.16646358128395,0.660825706283493,0.258974314686234,0.202214841469871,-0.292011924798765,1.76659339520977,-0.177744191133415,0.21218615791407,-1.51872117151349,1.17916528410682,1.33704578807644,1.15564544469036,-0.4770590185088,0.94855763918471,-0.679758778789853,-0.490183832274123
-0.139552933088781,2.80510691240864,-2.16646358128395,0.660825706283493,0.258974314686234,0.202214841469871,-0.292011924798765,1.76659339520977,-0.177744191133415,0.21218615791407,-1.51872117151349,1.17916528410682,1.33704578807644,1.15564544469036,-0.4770590185088,0.94855763918471
0.0740647899999415,-0.979602290017761,-0.139552933088781,2.80510691240864,-2.16646358128395,0.660825706283493,0.258974314686234,0.202214841469871,-0.292011924798765,1.76659339520977,-0.177744191133415,0.21218615791407,-1.51872117151349,1.17916528410682,1.33704578807644,1.15564544469036
-0.84188452615709,1.24189250969557,0.0740647899999415,-0.979602290017761,-0.139552933088781,2.80510691240864,-2.16646358128395,0.660825706283493,0.258974314686234,0.202214841469871,-0.292011924798765,1.76659339520977,-0.177744191133415,0.21218615791407,-1.51872117151349,1.17916528410682
-0.253370854794797,0.707472262335059,-0.84188452615709,1.24189250969557,0.0740647899999415,-0.979602290017761,-0.139552933088781,2.80510691240864,-2.16646358128395,0.660825706283493,0.258974314686234,0.202214841469871,-0.292011924798765,1.76659339520977,-0.177744191133415,0.21218615791407
-0.643214959276638,0.322272244409232,-0.253370854794797,0.707472262335059,-0.84188452615709,1.24189250969557,0.0740647899999415,-0.979602290017761,-0.139552933088781,2.80510691240864,-2.16646358128395,0.660825706283493,0.258974314686234,0.202214841469871,-0.292011924798765,1.76659339520977
-0.0942976609016564,0.286452289398527,-0.643214959276638,0.322272244409232,-0.253370854794797,0.707472262335059,-0.84188452615709,1.24189250969557,0.0740647899999415,-0.979602290017761,-0.139552933088781,2.80510691240864,-2.16646358128395,0.660825706283493,0.258974314686234,0.202214841469871
-0.447699928764427,2.09420256894173,-0.0942976609016564,0.286452289398527,-0.643214959276638,0.322272244409232,-0.253370854794797,0.707472262335059,-0.84188452615709,1.24189250969557,0.0740647899999415,-0.979602290017761,-0.139552933088781,2.80510691240864,-2.16646358128395,0.660825706283493
0.647947245052688,0.165496437585704,-0.447699928764427,2.09420256894173,-0.0942976609016564,0.286452289398527,-0.643214959276638,0.322272244409232,-0.253370854794797,0.707472262335059,-0.84188452615709,1.24189250969557,0.0740647899999415,-0.979602290017761,-0.139552933088781,2.80510691240864
0.0962143378366581,0.309246757104354,0.647947245052688,0.165496437585704,-0.447699928764427,2.09420256894173,-0.0942976609016564,0.286452289398527,-0.643214959276638,0.322272244409232,-0.253370854794797,0.707472262335059,-0.84188452615709,1.24189250969557,0.0740647899999415,-0.979602290017761
1.11714051400754,0.855958246561569,0.0962143378366581,0.309246757104354,0.647947245052688,0.165496437585704,-0.447699928764427,2.09420256894173,-0.0942976609016564,0.286452289398527,-0.643214959276638,0.322272244409232,-0.253370854794797,0.707472262335059,-0.84188452615709,1.24189250969557
0.11811216942172,0.936433162406133,1.11714051400754,0.855958246561569,0.0962143378366581,0.309246757104354,0.647947245052688,0.165496437585704,-0.447699928764427,2.09420256894173,-0.0942976609016564,0.286452289398527,-0.643214959276638,0.322272244409232,-0.253370854794797,0.707472262335059
1.30173249165117,0.33053045523697,0.11811216942172,0.936433162406133,1.11714051400754,0.855958246561569,0.0962143378366581,0.309246757104354,0.647947245052688,0.165496437585704,-0.447699928764427,2.09420256894173,-0.0942976609016564,0.286452289398527,-0.643214959276638,0.322272244409232
-0.783064599281067,0.811126666669339,1.30173249165117,0.33053045523697,0.11811216942172,0.936433162406133,1.11714051400754,0.855958246561569,0.0962143378366581,0.309246757104354,0.647947245052688,0.165496437585704,-0.447699928764427,2.09420256894173,-0.0942976609016564,0.286452289398527
0.136597969764244,0.569914058019876,-0.783064599281067,0.811126666669339,1.30173249165117,0.33053045523697,0.11811216942172,0.936433162406133,1.11714051400754,0.855958246561569,0.0962143378366581,0.309246757104354,0.647947245052688,0.165496437585704,-0.447699928764427,2.09420256894173
-0.651131787618936,-0.134109054220721,0.136597969764244,0.569914058019876,-0.783064599281067,0.811126666669339,1.30173249165117,0.33053045523697,0.11811216942172,0.936433162406133,1.11714051400754,0.855958246561569,0.0962143378366581,0.309246757104354,0.647947245052688,0.165496437585704
-0.164077049968756,-0.11522984195927,-0.651131787618936,-0.134109054220721,0.136597969764244,0.569914058019876,-0.783064599281067,0.811126666669339,1.30173249165117,0.33053045523697,0.11811216942172,0.936433162406133,1.11714051400754,0.855958246561569,0.0962143378366581,0.309246757104354
0.809661271738737,-0.557935839489969,-0.164077049968756,-0.11522984195927,-0.651131787618936,-0.134109054220721,0.136597969764244,0.569914058019876,-0.783064599281067,0.811126666669339,1.30173249165117,0.33053045523697,0.11811216942172,0.936433162406133,1.11714051400754,0.855958246561569
0.152672646006551,0.360334906283363,0.809661271738737,-0.557935839489969,-0.164077049968756,-0.11522984195927,-0.651131787618936,-0.134109054220721,0.136597969764244,0.569914058019876,-0.783064599281067,0.811126666669339,1.30173249165117,0.33053045523697,0.11811216942172,0.936433162406133
0.225480237465486,-0.763986626549158,0.152672646006551,0.360334906283363,0.809661271738737,-0.557935839489969,-0.164077049968756,-0.11522984195927,-0.651131787618936,-0.134109054220721,0.136597969764244,0.569914058019876,-0.783064599281067,0.811126666669339,1.30173249165117,0.33053045523697
-1.15115473106144,0.76812103955214,0.225480237465486,-0.763986626549158,0.152672646006551,0.360334906283363,0.809661271738737,-0.557935839489969,-0.164077049968756,-0.11522984195927,-0.651131787618936,-0.134109054220721,0.136597969764244,0.569914058019876,-0.783064599281067,0.811126666669339
-1.30151632127704,0.94757893597806,-1.15115473106144,0.76812103955214,0.225480237465486,-0.763986626549158,0.152672646006551,0.360334906283363,0.809661271738737,-0.557935839489969,-0.164077049968756,-0.11522984195927,-0.651131787618936,-0.134109054220721,0.136597969764244,0.569914058019876
-0.205462395919258,1.30270569153573,-1.30151632127704,0.94757893597806,-1.15115473106144,0.76812103955214,0.225480237465486,-0.763986626549158,0.152672646006551,0.360334906283363,0.809661271738737,-0.557935839489969,-0.164077049968756,-0.11522984195927,-0.651131787618936,-0.134109054220721
0.694458462771365,0.0634537349932423,-0.205462395919258,1.30270569153573,-1.30151632127704,0.94757893597806,-1.15115473106144,0.76812103955214,0.225480237465486,-0.763986626549158,0.152672646006551,0.360334906283363,0.809661271738737,-0.557935839489969,-0.164077049968756,-0.11522984195927
-0.0709205858806813,-0.0782463543647752,0.694458462771365,0.0634537349932423,-0.205462395919258,1.30270569153573,-1.30151632127704,0.94757893597806,-1.15115473106144,0.76812103955214,0.225480237465486,-0.763986626549158,0.152672646006551,0.360334906283363,0.809661271738737,-0.557935839489969
0.107457917579678,-0.0740292297982974,-0.0709205858806813,-0.0782463543647752,0.694458462771365,0.0634537349932423,-0.205462395919258,1.30270569153573,-1.30151632127704,0.94757893597806,-1.15115473106144,0.76812103955214,0.225480237465486,-0.763986626549158,0.152672646006551,0.360334906283363
0.293776086831032,-0.215744904681348,0.107457917579678,-0.0740292297982974,-0.0709205858806813,-0.0782463543647752,0.694458462771365,0.0634537349932423,-0.205462395919258,1.30270569153573,-1.30151632127704,0.94757893597806,-1.15115473106144,0.76812103955214,0.225480237465486,-0.763986626549158
0.0407157663710967,1.05517272038825,0.293776086831032,-0.215744904681348,0.107457917579678,-0.0740292297982974,-0.0709205858806813,-0.0782463543647752,0.694458462771365,0.0634537349932423,-0.205462395919258,1.30270569153573,-1.30151632127704,0.94757893597806,-1.15115473106144,0.76812103955214
-0.72152161314979,0.485484792244037,0.0407157663710967,1.05517272038825,0.293776086831032,-0.215744904681348,0.107457917579678,-0.0740292297982974,-0.0709205858806813,-0.0782463543647752,0.694458462771365,0.0634537349932423,-0.205462395919258,1.30270569153573,-1.30151632127704,0.94757893597806
-0.00486740452723874,0.495048565678317,-0.72152161314979,0.485484792244037,0.0407157663710967,1.05517272038825,0.293776086831032,-0.215744904681348,0.107457917579678,-0.0740292297982974,-0.0709205858806813,-0.0782463543647752,0.694458462771365,0.0634537349932423,-0.205462395919258,1.30270569153573
-0.776686502176535,-0.551283316944928,-0.00486740452723874,0.495048565678317,-0.72152161314979,0.485484792244037,0.0407157663710967,1.05517272038825,0.293776086831032,-0.215744904681348,0.107457917579678,-0.0740292297982974,-0.0709205858806813,-0.0782463543647752,0.694458462771365,0.0634537349932423
1.28840634589837,0.335783112491272,-0.776686502176535,-0.551283316944928,-0.00486740452723874,0.495048565678317,-0.72152161314979,0.485484792244037,0.0407157663710967,1.05517272038825,0.293776086831032,-0.215744904681348,0.107457917579678,-0.0740292297982974,-0.0709205858806813,-0.0782463543647752
1.08220605124022,0.4866231412658,1.28840634589837,0.335783112491272,-0.776686502176535,-0.551283316944928,-0.00486740452723874,0.495048565678317,-0.72152161314979,0.485484792244037,0.0407157663710967,1.05517272038825,0.293776086831032,-0.215744904681348,0.107457917579678,-0.0740292297982974
-0.751475105136876,0.272150115704404,1.08220605124022,0.4866231412658,1.28840634589837,0.335783112491272,-0.776686502176535,-0.551283316944928,-0.00486740452723874,0.495048565678317,-0.72152161314979,0.485484792244037,0.0407157663710967,1.05517272038825,0.293776086831032,-0.215744904681348
0.18383074561924,0.324446730091697,-0.751475105136876,0.272150115704404,1.08220605124022,0.4866231412658,1.28840634589837,0.335783112491272,-0.776686502176535,-0.551283316944928,-0.00486740452723874,0.495048565678317,-0.72152161314979,0.485484792244037,0.0407157663710967,1.05517272038825
-1.58181516572552,0.559180164432325,0.18383074561924,0.324446730091697,-0.751475105136876,0.272150115704404,1.08220605124022,0.4866231412658,1.28840634589837,0.335783112491272,-0.776686502176535,-0.551283316944928,-0.00486740452723874,0.495048565678317,-0.72152161314979,0.485484792244037
-0.335386426487376,1.30000368161353,-1.58181516572552,0.559180164432325,0.18383074561924,0.324446730091697,-0.751475105136876,0.272150115704404,1.08220605124022,0.4866231412658,1.28840634589837,0.335783112491272,-0.776686502176535,-0.551283316944928,-0.00486740452723874,0.495048565678317
1.03544973713538,0.495161918786441,-0.335386426487376,1.30000368161353,-1.58181516572552,0.559180164432325,0.18383074561924,0.324446730091697,-0.751475105136876,0.272150115704404,1.08220605124022,0.4866231412658,1.28840634589837,0.335783112491272,-0.776686502176535,-0.551283316944928
1.7624482885951,-0.436709382342971,1.03544973713538,0.495161918786441,-0.335386426487376,1.30000368161353,-1.58181516572552,0.559180164432325,0.18383074561924,0.324446730091697,-0.751475105136876,0.272150115704404,1.08220605124022,0.4866231412658,1.28840634589837,0.335783112491272
-0.365043885702746,0.657509983152932,1.7624482885951,-0.436709382342971,1.03544973713538,0.495161918786441,-0.335386426487376,1.30000368161353,-1.58181516572552,0.559180164432325,0.18383074561924,0.324446730091697,-0.751475105136876,0.272150115704404,1.08220605124022,0.4866231412658
-0.351878689556518,0.546595672442489,-0.365043885702746,0.657509983152932,1.7624482885951,-0.436709382342971,1.03544973713538,0.495161918786441,-0.335386426487376,1.30000368161353,-1.58181516572552,0.559180164432325,0.18383074561924,0.324446730091697,-0.751475105136876,0.272150115704404
0.694384914137259,0.0718852046075393,-0.351878689556518,0.546595672442489,-0.365043885702746,0.657509983152932,1.7624482885951,-0.436709382342971,1.03544973713538,0.495161918786441,-0.335386426487376,1.30000368161353,-1.58181516572552,0.559180164432325,0.18383074561924,0.324446730091697
-0.758043277609885,1.62132516136865,0.694384914137259,0.0718852046075393,-0.351878689556518,0.546595672442489,-0.365043885702746,0.657509983152932,1.7624482885951,-0.436709382342971,1.03544973713538,0.495161918786441,-0.335386426487376,1.30000368161353,-1.58181516572552,0.559180164432325
1.09231214666651,0.441025308145431,-0.758043277609885,1.62132516136865,0.694384914137259,0.0718852046075393,-0.351878689556518,0.546595672442489,-0.365043885702746,0.657509983152932,1.7624482885951,-0.436709382342971,1.03544973713538,0.495161918786441,-0.335386426487376,1.30000368161353
0.682498480534651,-0.247808380652932,1.09231214666651,0.441025308145431,-0.758043277609885,1.62132516136865,0.694384914137259,0.0718852046075393,-0.351878689556518,0.546595672442489,-0.365043885702746,0.657509983152932,1.7624482885951,-0.436709382342971,1.03544973713538,0.495161918786441
-0.0218809302562718,-1.07719726150856,0.682498480534651,-0.247808380652932,1.09231214666651,0.441025308145431,-0.758043277609885,1.62132516136865,0.694384914137259,0.0718852046075393,-0.351878689556518,0.546595672442489,-0.365043885702746,0.657509983152932,1.7624482885951,-0.436709382342971
-0.0478397897461378,0.647281601081042,-0.0218809302562718,-1.07719726150856,0.682498480534651,-0.247808380652932,1.09231214666651,0.441025308145431,-0.758043277609885,1.62132516136865,0.694384914137259,0.0718852046075393,-0.351878689556518,0.546595672442489,-0.365043885702746,0.657509983152932
0.147207241442971,0.353245107881864,-0.0478397897461378,0.647281601081042,-0.0218809302562718,-1.07719726150856,0.682498480534651,-0.247808380652932,1.09231214666651,0.441025308145431,-0.758043277609885,1.62132516136865,0.694384914137259,0.0718852046075393,-0.351878689556518,0.546595672442489
-1.37102226049095,-0.790613282378149,0.147207241442971,0.353245107881864,-0.0478397897461378,0.647281601081042,-0.0218809302562718,-1.07719726150856,0.682498480534651,-0.247808380652932,1.09231214666651,0.441025308145431,-0.758043277609885,1.62132516136865,0.694384914137259,0.0718852046075393
2.13466321846504,1.26965306446324,-1.37102226049095,-0.790613282378149,0.147207241442971,0.353245107881864,-0.0478397897461378,0.647281601081042,-0.0218809302562718,-1.07719726150856,0.682498480534651,-0.247808380652932,1.09231214666651,0.441025308145431,-0.758043277609885,1.62132516136865
-1.2727867109169,1.26512615954668,2.13466321846504,1.26965306446324,-1.37102226049095,-0.790613282378149,0.147207241442971,0.353245107881864,-0.0478397897461378,0.647281601081042,-0.0218809302562718,-1.07719726150856,0.682498480534651,-0.247808380652932,1.09231214666651,0.441025308145431
2.00999936508381,-0.105992971065503,-1.2727867109169,1.26512615954668,2.13466321846504,1.26965306446324,-1.37102226049095,-0.790613282378149,0.147207241442971,0.353245107881864,-0.0478397897461378,0.647281601081042,-0.0218809302562718,-1.07719726150856,0.682498480534651,-0.247808380652932
-0.866098077387687,1.96242239105891,2.00999936508381,-0.105992971065503,-1.2727867109169,1.26512615954668,2.13466321846504,1.26965306446324,-1.37102226049095,-0.790613282378149,0.147207241442971,0.353245107881864,-0.0478397897461378,0.647281601081042,-0.0218809302562718,-1.07719726150856
0.220045176832267,0.360342424264158,-0.866098077387687,1.96242239105891,2.00999936508381,-0.105992971065503,-1.2727867109169,1.26512615954668,2.13466321846504,1.26965306446324,-1.37102226049095,-0.790613282378149,0.147207241442971,0.353245107881864,-0.0478397897461378,0.647281601081042
0.420635799290279,-0.113143516522265,0.220045176832267,0.360342424264158,-0.866098077387687,1.96242239105891,2.00999936508381,-0.105992971065503,-1.2727867109169,1.26512615954668,2.13466321846504,1.26965306446324,-1.37102226049095,-0.790613282378149,0.147207241442971,0.353245107881864
0.439269035914735,1.00353485806841,0.420635799290279,-0.113143516522265,0.220045176832267,0.360342424264158,-0.866098077387687,1.96242239105891,2.00999936508381,-0.105992971065503,-1.2727867109169,1.26512615954668,2.13466321846504,1.26965306446324,-1.37102226049095,-0.790613282378149
0.00294271707995602,-1.43247439416958,0.439269035914735,1.00353485806841,0.420635799290279,-0.113143516522265,0.220045176832267,0.360342424264158,-0.866098077387687,1.96242239105891,2.00999936508381,-0.105992971065503,-1.2727867109169,1.26512615954668,2.13466321846504,1.26965306446324
0.669217144140556,0.746068018700054,0.00294271707995602,-1.43247439416958,0.439269035914735,1.00353485806841,0.420635799290279,-0.113143516522265,0.220045176832267,0.360342424264158,-0.866098077387687,1.96242239105891,2.00999936508381,-0.105992971065503,-1.2727867109169,1.26512615954668
1.50535115373635,-1.15625087096463,0.669217144140556,0.746068018700054,0.00294271707995602,-1.43247439416958,0.439269035914735,1.00353485806841,0.420635799290279,-0.113143516522265,0.220045176832267,0.360342424264158,-0.866098077387687,1.96242239105891,2.00999936508381,-0.105992971065503
3.33049778638097,1.57616888766228,1.50535115373635,-1.15625087096463,0.669217144140556,0.746068018700054,0.00294271707995602,-1.43247439416958,0.439269035914735,1.00353485806841,0.420635799290279,-0.113143516522265,0.220045176832267,0.360342424264158,-0.866098077387687,1.96242239105891
-0.95366733213366,5.23792771234242,3.33049778638097,1.57616888766228,1.50535115373635,-1.15625087096463,0.669217144140556,0.746068018700054,0.00294271707995602,-1.43247439416958,0.439269035914735,1.00353485806841,0.420635799290279,-0.113143516522265,0.220045176832267,0.360342424264158
-0.699204096508007,0.0570444736382776,-0.95366733213366,5.23792771234242,3.33049778638097,1.57616888766228,1.50535115373635,-1.15625087096463,0.669217144140556,0.746068018700054,0.00294271707995602,-1.43247439416958,0.439269035914735,1.00353485806841,0.420635799290279,-0.113143516522265
-0.912947839702805,0.196688464229279,-0.699204096508007,0.0570444736382776,-0.95366733213366,5.23792771234242,3.33049778638097,1.57616888766228,1.50535115373635,-1.15625087096463,0.669217144140556,0.746068018700054,0.00294271707995602,-1.43247439416958,0.439269035914735,1.00353485806841
-0.326958306676611,0.292452295091975,-0.912947839702805,0.196688464229279,-0.699204096508007,0.0570444736382776,-0.95366733213366,5.23792771234242,3.33049778638097,1.57616888766228,1.50535115373635,-1.15625087096463,0.669217144140556,0.746068018700054,0.00294271707995602,-1.43247439416958
-0.0795648059672302,-0.454327096786661,-0.326958306676611,0.292452295091975,-0.912947839702805,0.196688464229279,-0.699204096508007,0.0570444736382776,-0.95366733213366,5.23792771234242,3.33049778638097,1.57616888766228,1.50535115373635,-1.15625087096463,0.669217144140556,0.746068018700054
1.18899964646768,-1.22906573782919,-0.0795648059672302,-0.454327096786661,-0.326958306676611,0.292452295091975,-0.912947839702805,0.196688464229279,-0.699204096508007,0.0570444736382776,-0.95366733213366,5.23792771234242,3.33049778638097,1.57616888766228,1.50535115373635,-1.15625087096463
1.64999074528074,-1.97358029507209,1.18899964646768,-1.22906573782919,-0.0795648059672302,-0.454327096786661,-0.326958306676611,0.292452295091975,-0.912947839702805,0.196688464229279,-0.699204096508007,0.0570444736382776,-0.95366733213366,5.23792771234242,3.33049778638097,1.57616888766228
1.31972683185928,1.97674432479328,1.64999074528074,-1.97358029507209,1.18899964646768,-1.22906573782919,-0.0795648059672302,-0.454327096786661,-0.326958306676611,0.292452295091975,-0.912947839702805,0.196688464229279,-0.699204096508007,0.0570444736382776,-0.95366733213366,5.23792771234242
0.928417080908164,1.50656290482511,1.31972683185928,1.97674432479328,1.64999074528074,-1.97358029507209,1.18899964646768,-1.22906573782919,-0.0795648059672302,-0.454327096786661,-0.326958306676611,0.292452295091975,-0.912947839702805,0.196688464229279,-0.699204096508007,0.0570444736382776
-0.84065974193534,0.934921992645338,0.928417080908164,1.50656290482511,1.31972683185928,1.97674432479328,1.64999074528074,-1.97358029507209,1.18899964646768,-1.22906573782919,-0.0795648059672302,-0.454327096786661,-0.326958306676611,0.292452295091975,-0.912947839702805,0.196688464229279
1.33348149279651,0.887500875702005,-0.84065974193534,0.934921992645338,0.928417080908164,1.50656290482511,1.31972683185928,1.97674432479328,1.64999074528074,-1.97358029507209,1.18899964646768,-1.22906573782919,-0.0795648059672302,-0.454327096786661,-0.326958306676611,0.292452295091975
0.651697335478911,1.17006670842643,1.33348149279651,0.887500875702005,-0.84065974193534,0.934921992645338,0.928417080908164,1.50656290482511,1.31972683185928,1.97674432479328,1.64999074528074,-1.97358029507209,1.18899964646768,-1.22906573782919,-0.0795648059672302,-0.454327096786661
0.891032847531651,-0.795383095953129,0.651697335478911,1.17006670842643,1.33348149279651,0.887500875702005,-0.84065974193534,0.934921992645338,0.928417080908164,1.50656290482511,1.31972683185928,1.97674432479328,1.64999074528074,-1.97358029507209,1.18899964646768,-1.22906573782919
0.211647350035619,-0.502050545104895,0.891032847531651,-0.795383095953129,0.651697335478911,1.17006670842643,1.33348149279651,0.887500875702005,-0.84065974193534,0.934921992645338,0.928417080908164,1.50656290482511,1.31972683185928,1.97674432479328,1.64999074528074,-1.97358029507209
0.359687728823037,-0.88193231936647,0.211647350035619,-0.502050545104895,0.891032847531651,-0.795383095953129,0.651697335478911,1.17006670842643,1.33348149279651,0.887500875702005,-0.84065974193534,0.934921992645338,0.928417080908164,1.50656290482511,1.31972683185928,1.97674432479328
-1.73477626732323,-0.296473663512386,0.359687728823037,-0.88193231936647,0.211647350035619,-0.502050545104895,0.891032847531651,-0.795383095953129,0.651697335478911,1.17006670842643,1.33348149279651,0.887500875702005,-0.84065974193534,0.934921992645338,0.928417080908164,1.50656290482511
0.601692880630044,1.98513657971034,-1.73477626732323,-0.296473663512386,0.359687728823037,-0.88193231936647,0.211647350035619,-0.502050545104895,0.891032847531651,-0.795383095953129,0.651697335478911,1.17006670842643,1.33348149279651,0.887500875702005,-0.84065974193534,0.934921992645338
0.10184278879597,-0.530737657333464,0.601692880630044,1.98513657971034,-1.73477626732323,-0.296473663512386,0.359687728823037,-0.88193231936647,0.211647350035619,-0.502050545104895,0.891032847531651,-0.795383095953129,0.651697335478911,1.17006670842643,1.33348149279651,0.887500875702005
0.198734678299607,-0.339089712147036,0.10184278879597,-0.530737657333464,0.601692880630044,1.98513657971034,-1.73477626732323,-0.296473663512386,0.359687728823037,-0.88193231936647,0.211647350035619,-0.502050545104895,0.891032847531651,-0.795383095953129,0.651697335478911,1.17006670842643
1.96125767672764,-0.314277050307202,0.198734678299607,-0.339089712147036,0.10184278879597,-0.530737657333464,0.601692880630044,1.98513657971034,-1.73477626732323,-0.296473663512386,0.359687728823037,-0.88193231936647,0.211647350035619,-0.502050545104895,0.891032847531651,-0.795383095953129
-0.412709827759929,1.84135951427546,1.96125767672764,-0.314277050307202,0.198734678299607,-0.339089712147036,0.10184278879597,-0.530737657333464,0.601692880630044,1.98513657971034,-1.73477626732323,-0.296473663512386,0.359687728823037,-0.88193231936647,0.211647350035619,-0.502050545104895
0.0921399313581554,0.100131397471201,-0.412709827759929,1.84135951427546,1.96125767672764,-0.314277050307202,0.198734678299607,-0.339089712147036,0.10184278879597,-0.530737657333464,0.601692880630044,1.98513657971034,-1.73477626732323,-0.296473663512386,0.359687728823037,-0.88193231936647
-0.225554211692114,1.38322846136761,0.0921399313581554,0.100131397471201,-0.412709827759929,1.84135951427546,1.96125767672764,-0.314277050307202,0.198734678299607,-0.339089712147036,0.10184278879597,-0.530737657333464,0.601692880630044,1.98513657971034,-1.73477626732323,-0.296473663512386
0.22622917526863,-0.0949039093150032,-0.225554211692114,1.38322846136761,0.0921399313581554,0.100131397471201,-0.412709827759929,1.84135951427546,1.96125767672764,-0.314277050307202,0.198734678299607,-0.339089712147036,0.10184278879597,-0.530737657333464,0.601692880630044,1.98513657971034
0.790740617317676,-0.222176515828612,0.22622917526863,-0.0949039093150032,-0.225554211692114,1.38322846136761,0.0921399313581554,0.100131397471201,-0.412709827759929,1.84135951427546,1.96125767672764,-0.314277050307202,0.198734678299607,-0.339089712147036,0.10184278879597,-0.530737657333464
-0.547622117711678,0.0546249844663792,0.790740617317676,-0.222176515828612,0.22622917526863,-0.0949039093150032,-0.225554211692114,1.38322846136761,0.0921399313581554,0.100131397471201,-0.412709827759929,1.84135951427546,1.96125767672764,-0.314277050307202,0.198734678299607,-0.339089712147036
1.2116982713258,-1.33553908596619,-0.547622117711678,0.0546249844663792,0.790740617317676,-0.222176515828612,0.22622917526863,-0.0949039093150032,-0.225554211692114,1.38322846136761,0.0921399313581554,0.100131397471201,-0.412709827759929,1.84135951427546,1.96125767672764,-0.314277050307202
0.410182706724905,1.05027692908974,1.2116982713258,-1.33553908596619,-0.547622117711678,0.0546249844663792,0.790740617317676,-0.222176515828612,0.22622917526863,-0.0949039093150032,-0.225554211692114,1.38322846136761,0.0921399313581554,0.100131397471201,-0.412709827759929,1.84135951427546
0.990438523578572,0.109608148996761,0.410182706724905,1.05027692908974,1.2116982713258,-1.33553908596619,-0.547622117711678,0.0546249844663792,0.790740617317676,-0.222176515828612,0.22622917526863,-0.0949039093150032,-0.225554211692114,1.38322846136761,0.0921399313581554,0.100131397471201
