1.87750876436821,0.569056735421364,-2.17268610177836,0.319442556635003,0.586264958605028,2.04450425882312,0.999597931295235,-11.1415922953514,1.534400346496
-0.519255069211012,-2.01474313199876,0.717701729532127,-0.0120282920752561,0.921011997067255,0.559127371815549,1.49770859113659,3.48815105476312,-2.79917274087547
-0.775855898448214,0.281886463749328,-0.29015145687164,0.403226604367857,1.8615593605488,2.41245621673881,1.03800904782661,-8.77143346211559,2.43093575708814
-0.396451467236597,-0.913618371261825,0.912953868446043,1.11224486484005,0.515987131550416,0.552403925220546,14.8533476162962,3.17429991115606,-2.52813594465794
0.83425189584066,-0.604609139837682,-1.01503405755763,0.59838509575098,2.07905807355355,1.43603643256369,2.02939027128102,-9.60140935535381,-0.0946962075129195
-0.583570922148516,-1.48142188718389,-0.469211675739876,1.45517143574666,0.551518110433431,-0.26144260971528,2.99740135763828,0.478780649444641,-0.446942124706831
0.822811140253899,0.0754152533114363,-1.00078230783512,-0.140746714753747,-0.314601983695224,2.90647683738259,2.81158308254781,3.67059707399233,2.29983531924935
1.18471565636395,-0.125642257543317,-1.31352810655362,0.748605011809147,-0.373189030471892,-0.130901577566084,3.22742782187796,6.83489538030011,-1.04226997004786
1.79343278062038,0.0939494310895874,-0.476109580487842,1.65758904703543,1.43967972325383,0.75453001898096,-0.667173565457762,4.6118464341508,2.07784384986267
0.344598219479795,-0.26421939869505,0.752744730010549,0.647568837056262,-0.316224357174767,0.00103048827219232,0.0358011761898893,-12.253445113439,2.19648597115194
-1.32876842058122,-0.258146677179596,1.48400260463506,-0.591615821560534,0.914025757784055,0.605475070986994,8.59718634231176,-4.98437806702977,0.772050915800373
-0.677807190652215,0.394412055848635,-0.597794358213091,1.86917630175657,0.505818627215793,1.22416396760263,1.7996514520299,8.24860490853312,-2.36255875266385
0.506889064428987,-0.0319624202344373,-0.241021539614614,-1.8127722484726,-1.19108851461862,1.35715072914018,1.94912349872185,-11.9833757728081,-1.86855663249501
0.0657464561620534,-0.487827215052694,0.554213659063193,-0.534668327096717,-1.63270086195181,1.28807268285802,4.9606932660777,16.5492054003341,-0.350254336659366
0.739663053546934,-0.704467355743797,-1.83376973409795,-1.0873620130704,-0.883131067502753,2.71195072379313,2.52296076931625,11.5409473773619,0.670235859126297
-0.145964572422591,-1.42752734145252,-0.419912742752657,0.405937309422289,-0.123634170018975,1.17127242111695,1.97224575237476,6.29833898940061,-2.275806049434
0.681755988718148,0.689933044250919,0.261130243808656,-0.40391616340911,0.180911984624039,1.42230631884193,0.402084931976723,1.57772421138792,0.837698467028027
-0.21796305607174,-1.91472612814251,-0.53962957224654,1.34869324939441,1.03436850970579,0.42925533454923,1.12223778405841,4.71886131683763,-1.29317433378011
2.42741836148388,-0.228700210944538,-0.600833208836351,1.47815751520077,-0.742477065176345,0.942026724952051,0.278568905218954,-2.75618606391594,0.0150334664086005
0.420360676765626,-0.34806265683984,-1.14828233351512,1.58029823002081,-0.204940626900052,0.855759084419402,4.8267627868923,-2.7351280974081,-2.39114716770758
-0.369033038143698,-0.935302590340762,1.49269511748912,1.05141892319517,0.0674972927053006,-0.797923342515784,9.78127811187583,3.9611906974606,-4.18659223374552
0.225945315024235,0.0523598196973737,0.68833122676304,-0.215729238929422,-0.840412849685392,3.20651187148952,0.432484676508728,7.15519801609306,3.3423787795975
-3.6316634408667,-1.65752766039696,-1.65115971735319,-1.5227817939837,0.5022821172232,0.0135775246620457,2.65373415423889,2.80809867568691,-0.901590667179704
0.0390253820032793,-1.62256177638498,0.275008704986718,1.14887200434512,-0.988152647080489,0.79634864579344,7.6744311129802,-3.45480613691825,-0.595794928506793
-0.394363484908654,0.497492911922161,-0.142045185572686,-2.26460388952515,-0.279832663869761,2.07912758410058,2.20563561376229,-12.2193183883971,0.033931060681853
-1.6612249718418,1.43112128784798,-0.102893032219634,-0.467261483610708,0.793552922072464,0.999972420237773,3.69388031156716,4.01317872045709,-2.06419123818974
1.36947119697283,1.01269016680295,1.21535127819667,0.663974432094353,-2.5553563024425,1.31446739188131,2.07998943625829,5.86164080636396,0.658979516609014
-1.75563604877288,0.644806687742729,-0.145510752736797,-3.44143659682892,0.71242727386316,2.72524422677537,3.03806321394888,10.7210855884246,-0.153056583941468
-0.927599673930724,-1.50112196202065,-1.52932677340755,1.02314541081339,-0.757950844439958,2.20542259884621,-1.65168485695083,-0.666738056063013,-1.28631745621197
1.41752264357684,-1.00734307528582,0.796701659822587,-0.284933277300563,0.327462068373119,1.40019304565875,2.66639182857454,-10.276603966485,-1.88739560604181
-0.314876031873243,0.0834061629895529,0.538652446160645,1.33948653789169,2.16489395625726,2.65772162516466,16.1993676362224,12.9806746957704,0.0492385773952544
-1.15807676819737,-0.945121968305187,-0.16860484747185,3.13291121408409,0.285031475603643,0.0512678068409695,0.298258620014212,0.195157044482475,0.528472454432171
1.46624364524897,1.59846657178227,-0.427125466532476,-0.88791499186299,0.72563785930629,2.75617583381415,4.5408148439339,-12.8955886258821,-0.256217553714635
-1.57209304037539,-0.211256502757111,1.06406877985537,0.0116218744314805,-1.6082141887003,0.0744996205741618,2.79307511755398,3.13189230793453,-2.94118677449697
0.0257133883918315,-1.09135547848491,0.969566536510439,-2.49328083685722,0.58958194628142,-0.0646771355913445,-0.2256078998613,-2.72461914216135,-0.860884487373576
1.10420391649971,-0.0299401595485999,0.340576595805302,1.0072282942594,2.2104227989273,1.16325869217556,4.87668909220493,3.28432391581468,0.79617600132263
-0.622345244906821,-0.301817161642482,-0.172469288529831,0.606425067476887,-0.709751297636387,0.436440999831782,4.98522391585434,17.37735087315,-2.20834412679204
-2.30411927754401,-0.15111940386927,0.0579340193284309,-1.1728660966274,-1.96455346730218,1.53835981323798,1.43086142139367,5.01182423452479,2.39160722614161
-0.0343325429596932,1.48416376800264,-1.42641479022899,-1.41865573768972,0.867922686910659,1.29406630235759,1.85625559171559,7.96205030383671,0.391887559226921
-1.17610948840491,-1.31689964719561,0.386983694283848,1.58163071768189,0.613984096378318,2.85277777287355,2.42111659439071,-5.57504223825673,0.118070148664948
0.354774603360435,0.0280065624073946,-0.641365956122137,0.00340768698539984,2.23182011790298,1.48011649050141,0.0161972005451463,6.50500447110562,-0.399727117278381
-0.720073248954585,-0.993253355536778,0.352887880054327,1.33397908917861,-1.74126894560099,1.06961055057715,1.60755286900861,-4.34343675475913,1.34018073555901
0.113699909310218,1.14267071624561,0.0195599120621166,-1.66863735193157,1.04912168490761,2.11003278511273,5.60254128271905,3.24285994223837,0.0330032019400787
-1.41573065321846,-1.42214023458943,-1.36682457531655,0.583012630016081,1.074409586717,-1.57952318929838,0.859754803370137,-1.39824978852847,1.06284915143318
-1.47943325640138,-1.73744644271941,0.658699130009442,0.830259560122078,-0.982282044844938,0.921869634863992,0.731268750916574,0.200475446386454,2.03779692016085
0.435372123469077,-0.166875217859461,-0.941851935519852,-1.35827293913963,-0.153249345374125,-0.056700493502435,2.34851816127577,-10.5382759962873,-0.37735071414616
-1.01149792278636,0.374236199401176,0.76516828487466,0.560336662820302,-2.77062325460532,1.65392744778024,2.67256584582778,5.63041098827828,-1.10852199682567
1.08997858679892,-1.13087348456199,1.32017096789309,-2.8221736627201,-0.00127860089274129,0.940512268620117,2.28510581431621,0.293011486345026,-0.0585693891187735
-0.51239239438927,2.02086621871702,-1.58427519394552,0.48133688291545,-0.175470251459279,0.0807004501798376,2.61891667952467,9.1766145527248,-1.35663939077784
-1.6606972812278,-1.12390478756897,1.29131708957483,1.3281059996627,0.105213315307158,2.36317645685952,0.114700313539513,-17.9441999294073,2.050244470291
-0.863564960313206,0.524895653900024,-1.18371343316841,-0.94398452729098,1.24085597040925,0.151874091434023,23.0847735520038,-0.765667340596922,-3.10407956690567
-0.0647959560252105,0.0302613829228994,1.52475181698983,-0.441240075944371,-0.622288503621919,0.868512489394192,2.83063296112296,-2.57455578556479,-1.62067493161788
0.0905866715846196,0.984720927819126,-0.140277702762653,-0.714904707820119,-0.511986222637651,2.40221062954551,4.9378498277288,-6.60540928326339,0.4755960047196
-0.7422587479549,0.0203549915163095,-0.195709849279077,0.934440012715991,0.432401641690407,0.561428207206188,3.48362057422832,6.10319326796799,-2.5954625396382
-1.00518472386849,-0.364201343281189,-0.687763208916151,0.490666842886166,0.341631379384164,1.07643058218517,-0.130567609237372,-0.323585051690242,-0.212900766413382
-1.06973411328446,-0.000280155142363736,-1.53332172500093,0.104768403820735,-0.249027615382924,0.613604524766377,3.54517284003236,-8.93395650033768,1.46922334895974
-0.132163680503248,-0.669399739824042,-0.182117657582514,-0.893298381893855,1.86749753616968,1.21364103306584,14.1314792330555,14.5781994645619,-0.979178168440616
-0.795272538975424,-0.30107208501154,1.67398584701617,1.92982253780183,-0.0330417638549749,1.70642824615775,1.64080108815372,-4.891913973339,0.331120486777226
-0.173584034512451,1.12569999074692,-0.0322736973118438,0.0416740205995104,-0.0160167158274529,-0.0270342972603312,4.14318907574331,7.20900888656145,-2.01561900590091
-0.944543130291929,-0.395301100020849,0.947539778576803,-1.29646950676346,-0.639047740823687,0.935235581714433,-1.41401814476355,10.5566560228972,2.7578873936707
-0.458210277564763,0.434714973137904,-0.218016423061309,-0.799419571368936,-2.55421285510616,0.350965783610965,2.38352592581424,-9.44039714591627,1.03920334951527
0.898782607066814,-0.288783054074403,-0.216854095625924,-2.21731986719367,-0.815172278474088,2.1277410393026,14.6228290191307,8.99609637150766,-2.99336221807453
-2.14913223530461,-1.5773850958088,0.11791569207461,1.06852612412959,1.28067983678775,0.76529319322159,0.138906923386627,7.53826852489374,-2.78729022058972
0.488266458924449,0.0452740304245692,1.09851673588538,0.810060044444756,0.634443421722436,1.33704524169912,-0.616373672978849,4.46785155820066,0.825571101160711
-1.26866881455325,-0.101271744762712,0.162848769116835,0.212067770306528,1.69433094684848,-0.43546116256207,-0.447482124240861,7.0485396815367,0.448031361044493
-0.443825633100677,-1.47224075999766,0.6857560337902,-1.31091530183155,0.312915522055909,0.377548893415658,6.89756601662884,-15.5807400137527,-1.74287310410869
0.928694865448223,0.1820081197161,0.870965541039872,-0.0767080912758941,0.877022089450122,1.11145135909876,40.2410054933441,-4.636512740845,-4.0252286525514
1.53935875187431,1.33726157584814,1.8468095497308,0.554449035905832,0.0687012204014835,0.360503438478268,5.41853124050479,-3.17194248311177,-2.84469837068442
-0.308637870395298,0.466182975353521,1.11551129201733,-0.742871945197888,0.262016979364451,0.319623374630393,17.5065964841583,17.4081506878019,-1.38191773425944
-0.25343826257568,-1.2302768975306,-0.776843030681884,0.662464929664965,-1.61755562162457,1.48927984358398,-1.07657832935809,0.251827560408627,2.99769538140178
-0.307559069537054,-0.58945249198199,1.94642287005585,0.11629785751012,-0.268383956054005,1.29419705845812,7.01124583023755,-10.3454922366516,-1.60490817983159
-0.526855513164165,0.47133127015408,-0.396029415767259,0.00677430886596253,2.11999210916635,-0.368867923745966,11.3005281569157,1.77975950157318,-0.609982144677163
0.198001154545163,-1.33063728401775,0.74134414477807,1.82898403475481,-0.11673500090922,-0.889449993195867,2.21313577225852,12.9883783334593,0.78925686632515
-0.797886040035756,0.830035678706703,-1.26279359608519,-0.410608314969729,-2.14223026828089,2.23602656184419,-2.50767109427553,0.40944801842698,3.41404534274782
0.369917009590483,-1.00142775027534,-0.205895685813054,-1.70441624301981,-0.513837008762843,0.87350620313332,-1.20669048105236,-7.13959427936568,-2.78528868903598
0.0866434481119129,-0.667547924247435,-0.601498342862212,1.54556167742189,-0.242041145220099,1.91271289716031,34.1355014820848,-4.9532366472111,-1.72196888034242
2.16696461714565,0.263173693889773,0.222406313916188,-2.21765785692757,-1.00393031992509,4.12542330911768,9.01720238946757,27.4597936446443,-2.03320008859969
-0.0996671659401175,1.08572260567629,-0.104212140160646,0.705930065370777,-1.06380707481292,1.79816714151369,0.862846903875528,-25.4383527063507,0.962628918656653
1.75443546843072,-0.956743243681974,2.19422258210353,-0.697910002487146,0.0352156450882524,3.05071768896458,39.164006293303,6.01215245577475,-3.27766418017831
-0.67680108478508,0.984028114647627,-0.556591721105726,-1.34961659556438,-1.43037388448395,2.28351307183734,1.36498133244617,5.91285266473106,-0.457122493461913
0.527839499035743,-1.62801505459605,0.985213087936936,-0.8805211446849,-0.171566767312444,-0.164535163460696,-0.628290901466257,2.60552990480947,0.202714783309764
-1.67149165746212,-0.150388669079928,-0.231307042382223,-0.117712575110594,-1.3858485632241,1.06388260778555,1.44023902030429,-1.90123526744032,0.773190715193996
-0.912887234517438,-0.410017850772413,0.0535024759986297,-1.0169258232951,-0.928405810940571,1.29890118913012,3.08235059851773,3.18868056087591,-2.15226945410655
1.1321445222778,-0.407936592553419,-0.480436058341608,-0.999272958522647,-0.903035321128948,1.46524771379628,2.37675164198601,-8.12568892759935,-0.8983012559808
-0.354099541380228,-0.0709996657471277,-0.504454748046794,-0.778488723394366,-0.414557845384546,1.95425202693346,19.6088169306169,13.2163311198843,-2.97987159509544
-0.392800293947992,-0.217309936041882,0.424033762295605,-1.39850031700279,-0.977021159334987,1.61297312544565,2.08422740021145,1.5308774914341,-1.05360545503992
-0.702291666414416,1.03546129987359,0.0619354911658077,-1.70271814280203,0.0744224237356639,0.667043840959358,0.669633179524985,5.93388752640219,0.910869820795913
-0.532406023321534,-1.04780774825998,1.4817490562396,-0.572871821291719,-0.522526343627556,0.804431894209821,1.55400394676021,2.56057883928421,3.22725802429319
0.625436974805586,0.151101730375042,0.330515620913608,-1.57893088187654,-1.02629043973505,2.65819655408386,3.73178368238535,1.59580321002759,0.343209731266206
-0.0899193085206624,-1.30845400866352,-0.19745287032096,-0.607664293685523,-1.28606972242825,0.899341004666344,0.376717107889281,-10.2960933209997,-2.12481284791629
1.66276997508508,-0.752490873251736,0.216741520294812,-1.59929552712874,-1.18319860090117,1.37142742687697,3.52674051084239,-5.68206037859025,-0.435807939596303
0.684809491358627,1.01708166946244,0.625279079001721,0.0720028371881587,-0.754680883055973,1.28434407587307,2.67617479635428,11.4277654202285,0.131634436168303
0.095040361524275,1.0557134867601,0.373288071788052,-1.91958921083214,-1.00804534833025,1.58082545620552,1.01740250167388,-2.4649204587164,0.644612845508688
-0.0943549057791136,-0.640102726375235,1.19222370145212,0.385335593253326,0.251430480910199,1.81050720161428,4.27437493257839,2.86097940470321,-1.95237375820641
-0.295314412424241,2.1754532715039,1.03148635930504,-0.467916608034194,2.14733046010971,2.26386844094868,1.49160882260227,7.29923592653485,-0.0783418790297184
0.0849200094395088,0.642853654113438,1.81742834214397,2.99126328013821,-0.0789110814498227,0.90058690808906,0.100812241571874,4.90025131458058,0.417612468532872
0.677206483671226,2.02174630683139,0.365331145169452,0.00281927753486291,-0.660892956489615,1.67337002355201,1.90012657970405,-2.22713081458457,-0.332646156289246
